0.10313740372657776,0.4002563953399658,0.1416829526424408,0.35680365562438965,0.16818663477897644,0.2935895323753357,0.19056832790374756,0.2438095510005951,0.21483772993087769,0.21578657627105713,0.13145998120307922,0.1906374990940094,0.1439935863018036,0.11559846997261047,0.15091508626937866,0.06817609071731567,0.15564018487930298,0.025075525045394897,0.10264772176742554,0.1858733892440796,0.10439512133598328,0.10185763239860535,0.10500583052635193,0.04756438732147217,0.10511957108974457,0.0,0.07563266158103943,0.20253783464431763,0.06871455907821655,0.1247217059135437,0.06379683315753937,0.07400363683700562,0.06052212417125702,0.02902814745903015,0.05053544044494629,0.23861876130104065,0.027957290410995483,0.18876805901527405,0.01237216591835022,0.15489709377288818,0.0,0.1189747154712677,24
0.10645459592342377,0.40685486793518066,0.14523114264011383,0.3606576919555664,0.17235033214092255,0.2951177954673767,0.19538570940494537,0.24564427137374878,0.21978120505809784,0.22032952308654785,0.13507013022899628,0.19233161211013794,0.14720310270786285,0.11516928672790527,0.15354730188846588,0.06671357154846191,0.15763495862483978,0.023265063762664795,0.10556608438491821,0.18876254558563232,0.10653240978717804,0.10309752821922302,0.10735863447189331,0.04767224192619324,0.10776206851005554,0.0,0.07820087671279907,0.20664292573928833,0.06985379755496979,0.12627601623535156,0.06444986164569855,0.07465678453445435,0.060995325446128845,0.029938817024230957,0.05312119424343109,0.2437014877796173,0.029439762234687805,0.19348597526550293,0.013035491108894348,0.15918800234794617,0.0,0.12301120162010193,24
0.12734241038560867,0.45081478357315063,0.17189625650644302,0.40182924270629883,0.2031407132744789,0.33471667766571045,0.22830892354249954,0.2849617600440979,0.2565310075879097,0.2605380713939667,0.1567431166768074,0.21858850121498108,0.16940493136644363,0.1318574845790863,0.1770291104912758,0.07779842615127563,0.18224076181650162,0.028762787580490112,0.12309166043996811,0.21361812949180603,0.1230827048420906,0.11545005440711975,0.12350039929151535,0.05367276072502136,0.12316731363534927,0.0,0.09223266690969467,0.23335248231887817,0.08163120597600937,0.14294305443763733,0.07501666992902756,0.08490434288978577,0.0702480748295784,0.034051865339279175,0.06453167647123337,0.27418941259384155,0.03550552576780319,0.21686163544654846,0.015862680971622467,0.179640531539917,0.0,0.1403999924659729,24
0.09231926500797272,0.4085032343864441,0.1318698674440384,0.37100327014923096,0.16075696051120758,0.309928834438324,0.1844727247953415,0.26147496700286865,0.20986665785312653,0.23569095134735107,0.13059429824352264,0.20089665055274963,0.14743860065937042,0.1235150396823883,0.15654219686985016,0.07469308376312256,0.1629513055086136,0.02979344129562378,0.10185424983501434,0.19145816564559937,0.10954390466213226,0.1055079996585846,0.11304138600826263,0.049120038747787476,0.11529634892940521,0.0,0.07363857328891754,0.20415568351745605,0.07152652740478516,0.12370556592941284,0.06947126984596252,0.07206299901008606,0.06851570308208466,0.02728956937789917,0.046328574419021606,0.23695483803749084,0.025859475135803223,0.18284651637077332,0.011235713958740234,0.14713844656944275,0.0,0.11012914776802063,24
0.12222975492477417,0.43875592947006226,0.16840597987174988,0.4019535183906555,0.20572298765182495,0.34869664907455444,0.23782068490982056,0.31608688831329346,0.26838546991348267,0.30481529235839844,0.16504132747650146,0.22073787450790405,0.18095967173576355,0.13519537448883057,0.1922992467880249,0.08369758725166321,0.2014959454536438,0.03717166185379028,0.13098958134651184,0.2108691930770874,0.13556423783302307,0.11390030384063721,0.13966742157936096,0.05219542980194092,0.14280781149864197,0.0,0.09867070615291595,0.2283044457435608,0.09097321331501007,0.1380055844783783,0.08711403608322144,0.07789620757102966,0.08562341332435608,0.02646079659461975,0.06904084980487823,0.26804256439208984,0.03797483444213867,0.21017837524414062,0.0165928453207016,0.17246410250663757,0.0,0.1331346035003662,24
0.10374690592288971,0.4135635495185852,0.14188770949840546,0.36510956287384033,0.1696407049894333,0.30174559354782104,0.1975763589143753,0.26032793521881104,0.22550459206104279,0.23721694946289062,0.1280965954065323,0.20303261280059814,0.1364503651857376,0.11828410625457764,0.14444248378276825,0.06786897778511047,0.1536911278963089,0.02305421233177185,0.10146446526050568,0.2086358666419983,0.0976191908121109,0.11416622996330261,0.10237990319728851,0.05302104353904724,0.10857467353343964,0.0,0.07720182836055756,0.23881787061691284,0.06441630423069,0.1530131697654724,0.06175573170185089,0.09602630138397217,0.06258983910083771,0.04435545206069946,0.05743347108364105,0.287522554397583,0.029565706849098206,0.23934608697891235,0.01268988847732544,0.20325857400894165,0.0,0.1652839183807373,24
0.14036370068788528,0.4787568002939224,0.18442637473344803,0.427720382809639,0.21756765991449356,0.36099959909915924,0.24624086171388626,0.3142321854829788,0.276154525578022,0.2902815490961075,0.1685076728463173,0.2310442477464676,0.18081104010343552,0.13826508820056915,0.18836025148630142,0.08060471713542938,0.1934862807393074,0.027610227465629578,0.13314052671194077,0.22853757441043854,0.13287556916475296,0.12512080371379852,0.13275601714849472,0.05873654782772064,0.1321597322821617,0.0,0.1009158119559288,0.2514454573392868,0.08958441764116287,0.15861646831035614,0.08209339529275894,0.09774638712406158,0.07688163965940475,0.04342950880527496,0.07148546725511551,0.29645104706287384,0.039346396923065186,0.23939554393291473,0.017537347972393036,0.20157988369464874,0.0,0.1615758091211319,24
0.08849196135997772,0.3891241103410721,0.12603819370269775,0.3501959592103958,0.15100356936454773,0.2873060256242752,0.17170387506484985,0.23912982642650604,0.1941659152507782,0.21431057155132294,0.12202766537666321,0.1897716075181961,0.1366928219795227,0.11429046094417572,0.14454975724220276,0.06714095175266266,0.1502171754837036,0.024219408631324768,0.09519761800765991,0.1824231594800949,0.10132509469985962,0.10004286468029022,0.10337525606155396,0.04615987837314606,0.10448935627937317,0.0,0.06921043992042542,0.19537054002285004,0.06657418608665466,0.11942540109157562,0.06369495391845703,0.07115007936954498,0.061848416924476624,0.03067620098590851,0.043935954570770264,0.2274351567029953,0.02387426793575287,0.1788570135831833,0.010452091693878174,0.1460549682378769,0.0,0.11322830617427826,24
0.12021912634372711,0.4436439275741577,0.16223390400409698,0.3961750864982605,0.1925329715013504,0.33233892917633057,0.21821124851703644,0.2870582342147827,0.2460235208272934,0.267353892326355,0.1502971202135086,0.21210837364196777,0.16261018812656403,0.1284162998199463,0.16989766061306,0.07580962777137756,0.1750822216272354,0.02757430076599121,0.1183973103761673,0.2077583372592926,0.11945895850658417,0.11487260460853577,0.11973048746585846,0.053654611110687256,0.11955179274082184,0.0,0.08905991911888123,0.22762399911880493,0.07958179712295532,0.14148196578025818,0.072427898645401,0.08499065041542053,0.06730814278125763,0.03468602895736694,0.06229482591152191,0.26883822679519653,0.034847721457481384,0.21613579988479614,0.01566644012928009,0.17992070317268372,0.0,0.14116474986076355,24
0.09958663582801819,0.4195055365562439,0.1410883069038391,0.3784898519515991,0.17273345589637756,0.3183920383453369,0.20282089710235596,0.2799685001373291,0.23278343677520752,0.26186782121658325,0.13257133960723877,0.20989108085632324,0.14610177278518677,0.12665337324142456,0.15668168663978577,0.07669556140899658,0.1673640012741089,0.032665371894836426,0.10440826416015625,0.20966356992721558,0.10596904158592224,0.11436575651168823,0.11318373680114746,0.05293804407119751,0.12108597159385681,0.0,0.077983558177948,0.23459327220916748,0.06930571794509888,0.14773976802825928,0.06894654035568237,0.08966591954231262,0.07147055864334106,0.03779643774032593,0.05517446994781494,0.2790905237197876,0.02901323139667511,0.22589820623397827,0.012573391199111938,0.18749919533729553,0.0,0.14749541878700256,24
0.07790330052375793,0.42112845182418823,0.12660065293312073,0.3913431167602539,0.16846302151679993,0.34096044301986694,0.20342811942100525,0.31007635593414307,0.23618406057357788,0.3046996593475342,0.13809236884117126,0.21370822191238403,0.16176354885101318,0.13461065292358398,0.17655324935913086,0.08630338311195374,0.1893589198589325,0.04339870810508728,0.10722965002059937,0.19969689846038818,0.12128433585166931,0.10788938403129578,0.13274723291397095,0.05048522353172302,0.14280381798744202,0.0,0.0749870240688324,0.21169328689575195,0.07708486914634705,0.12159496545791626,0.08253699541091919,0.06791779398918152,0.0891897976398468,0.019266843795776367,0.043891966342926025,0.24509549140930176,0.02203771471977234,0.18249934911727905,0.008862927556037903,0.1395716369152069,0.0,0.09386736154556274,24
0.13687006384134293,0.4833500534296036,0.17972823232412338,0.42626745998859406,0.21040058881044388,0.350693479180336,0.2376195564866066,0.29553933441638947,0.26554594188928604,0.26660822331905365,0.1628105267882347,0.2277875691652298,0.17451950162649155,0.1359209567308426,0.1815446838736534,0.07833148539066315,0.186086006462574,0.02516491711139679,0.12792176753282547,0.22425319254398346,0.1270223781466484,0.12255953252315521,0.12521786242723465,0.05754651129245758,0.12273169308900833,0.0,0.09636584669351578,0.24599163234233856,0.08464208990335464,0.1523991972208023,0.07537190616130829,0.09284166991710663,0.06769455224275589,0.03932507336139679,0.06783635914325714,0.2904690057039261,0.03774303197860718,0.23373199999332428,0.01714280992746353,0.19495542347431183,0.0,0.15345396101474762,24
0.118873231112957,0.42719461023807526,0.16118160635232925,0.382448211312294,0.19029439240694046,0.3139811307191849,0.21370268613100052,0.2631610184907913,0.23949141055345535,0.2399829477071762,0.14765550941228867,0.2061844915151596,0.16005609184503555,0.12257756292819977,0.167569138109684,0.07103864848613739,0.17284584790468216,0.025118067860603333,0.11598142236471176,0.20227213203907013,0.11752880364656448,0.11026246845722198,0.11822906881570816,0.050454333424568176,0.11861585825681686,0.0,0.08656542748212814,0.22051210701465607,0.07779253274202347,0.1328919678926468,0.07181962579488754,0.07640855014324188,0.06804858893156052,0.030151650309562683,0.05936161428689957,0.25838376581668854,0.03243082016706467,0.20318301022052765,0.01413632184267044,0.16661213338375092,0.0,0.12953288853168488,24
0.11299137026071548,0.4267926663160324,0.1535521075129509,0.3796578496694565,0.18176152557134628,0.31376443803310394,0.20529713481664658,0.2626340240240097,0.23156367987394333,0.23721788823604584,0.1436869129538536,0.20390503108501434,0.15674030035734177,0.12244181334972382,0.1638963744044304,0.07170070707798004,0.16842525452375412,0.025880709290504456,0.11249757558107376,0.199154332280159,0.11381836980581284,0.10864602029323578,0.11414247006177902,0.05056162178516388,0.11369360238313675,0.0,0.08361499756574631,0.21709083020687103,0.0748770609498024,0.13407491147518158,0.06887307018041611,0.07955087721347809,0.06476183980703354,0.03212152421474457,0.056914813816547394,0.2549367994070053,0.031109623610973358,0.20243163406848907,0.013648860156536102,0.16647346317768097,0.0,0.12852515280246735,24
0.13518953695893288,0.48206061124801636,0.17745651677250862,0.42607182264328003,0.2075573094189167,0.3514443635940552,0.23334180191159248,0.2956196665763855,0.260977853089571,0.26559364795684814,0.1613236702978611,0.2306869626045227,0.17246103659272194,0.13887232542037964,0.1792292185127735,0.0806891918182373,0.18385973945260048,0.026899084448814392,0.12639302387833595,0.2274320423603058,0.12436098232865334,0.12531208992004395,0.12240372970700264,0.05942612886428833,0.12023143842816353,0.0,0.09516981616616249,0.24946224689483643,0.08354197815060616,0.15781673789024353,0.07451309636235237,0.09831610321998596,0.06718643382191658,0.04378563165664673,0.06700253114104271,0.2935401201248169,0.037017714232206345,0.2370004951953888,0.016776900738477707,0.19838789105415344,0.0,0.1565864384174347,24
0.08273975551128387,0.4216441512107849,0.13201694190502167,0.3905128836631775,0.17179106175899506,0.33869922161102295,0.20513518154621124,0.30532312393188477,0.2391008883714676,0.2981109619140625,0.13839857280254364,0.21471863985061646,0.1597227305173874,0.1353183388710022,0.1743839532136917,0.08693721890449524,0.1876833587884903,0.04455122351646423,0.10778574645519257,0.20307666063308716,0.11799456179141998,0.1105000376701355,0.12968720495700836,0.05120205879211426,0.14108778536319733,0.0,0.07648421823978424,0.21734851598739624,0.07612667977809906,0.129222571849823,0.08076764643192291,0.07330632209777832,0.08733366429805756,0.023673564195632935,0.046778008341789246,0.2526679039001465,0.02393054962158203,0.19284123182296753,0.009865880012512207,0.15187305212020874,0.0,0.10841521620750427,24
0.12479459494352341,0.4478752017021179,0.16647919267416,0.40225154161453247,0.19672685116529465,0.3386101722717285,0.22337573021650314,0.2924124598503113,0.25193872302770615,0.27159184217453003,0.15389647334814072,0.21593958139419556,0.16719602793455124,0.1306481957435608,0.1747141107916832,0.07753470540046692,0.18001379817724228,0.029378265142440796,0.12114015966653824,0.21111243963241577,0.12276209145784378,0.11484766006469727,0.12318173795938492,0.053152620792388916,0.12300894409418106,0.0,0.09115643054246902,0.23144236207008362,0.08180303126573563,0.14377185702323914,0.07528684288263321,0.08598530292510986,0.07062848657369614,0.03595608472824097,0.06392141431570053,0.2734753489494324,0.03564485162496567,0.21950283646583557,0.015899434685707092,0.18279418349266052,0.0,0.14358410239219666,24
0.10003040730953217,0.4186766445636749,0.1411275714635849,0.37549641728401184,0.17255879938602448,0.31464752554893494,0.2026342898607254,0.27486732602119446,0.23163123428821564,0.2528581917285919,0.13173134624958038,0.2077614963054657,0.14390675723552704,0.12414300441741943,0.15392623841762543,0.07372856140136719,0.1642717570066452,0.029109865427017212,0.10390721261501312,0.20864054560661316,0.10437969863414764,0.11365026235580444,0.11084599792957306,0.05240562558174133,0.11817769706249237,0.0,0.07794554531574249,0.23417356610298157,0.06809194386005402,0.14725109934806824,0.06725592911243439,0.08909296989440918,0.06963612139225006,0.037358373403549194,0.05590103566646576,0.27907755970954895,0.029132992029190063,0.22779777646064758,0.012585818767547607,0.19050917029380798,0.0,0.15161415934562683,24
0.0982988029718399,0.39721913635730743,0.13611620664596558,0.35568399727344513,0.1620177924633026,0.2913851886987686,0.1833493709564209,0.23958422243595123,0.2075466513633728,0.21095429360866547,0.12806090712547302,0.19012774527072906,0.14074859023094177,0.11420033872127533,0.147878497838974,0.0667007714509964,0.15301358699798584,0.023117825388908386,0.10045994818210602,0.18438895046710968,0.10356955230236053,0.10152573883533478,0.10433021187782288,0.04724852740764618,0.10464663803577423,0.0,0.07408003509044647,0.19961799681186676,0.06807969510555267,0.1239263266324997,0.06354503333568573,0.07468439638614655,0.06075824797153473,0.031700149178504944,0.04901793599128723,0.23409207165241241,0.026519954204559326,0.18624962866306305,0.01151604950428009,0.15350864827632904,0.0,0.11918236315250397,24
0.09511281549930573,0.42615076899528503,0.13919295370578766,0.3858434855937958,0.17381654679775238,0.3270905315876007,0.20569069683551788,0.2904917299747467,0.23654820024967194,0.2753436863422394,0.1355309635400772,0.2140527069568634,0.15296150743961334,0.13086900115013123,0.16518650949001312,0.0802513062953949,0.1767929643392563,0.03620100021362305,0.10680751502513885,0.20995083451271057,0.11318834125995636,0.11568289995193481,0.12199418246746063,0.05326497554779053,0.13062526285648346,0.0,0.07876776158809662,0.23020175099372864,0.0725441724061966,0.14204475283622742,0.07289408147335052,0.08266180753707886,0.07606254518032074,0.030985862016677856,0.053116098046302795,0.2709779441356659,0.0279112309217453,0.21371641755104065,0.011905521154403687,0.17380067706108093,0.0,0.13296467065811157,24
